f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8531047701835632,0.1191927083333333,0.359375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8578779697418213,0.0900911458333333,-0.34375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7892188429832458,0.08421875,-0.571875,-0.4916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0001491346063258,0.9998515661801252,-7.949551966876213e-05,6.513778167250167e-05,-7.265114281675126e-05,3.158048905290313e-05,0.798659944182317,0.0469853424240876,-0.2374969442369515,-0.0082604753121828,4.342026313778876e-06,4.5745071747621255e-05,1.000057994234081,-0.0001690126033905,7.736386191057042e-05,0.0001716154575715,0.7586452052463302,0.0325975038711947,-0.7154713935861414,-0.145896054062107,2.5691927995089127e-05,-4.913178820558523e-05,7.19492292586683e-06,-2.170550572415565e-06,-0.0001628163838736,-8.734582216300343e-05,3.778337421619108e-05,-0.0001300244845228,-9.67554111581968e-06,-0.0001626840569472,4.152461377119288e-05,2.277213139250481e-05,-4.5285763502171694e-05,1.0000250374440949,0.0003093710250413,0.999923981183304,0.6665556224685479,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8254361748695374,0.09375,-0.346875,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.769621729850769,0.125234375,0.390625,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.750632107257843,0.100546875,-0.33125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,340.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.5196406841278076,0.4543554782867431,0.0687500014901161,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,240.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0001762820282859,1.0000778157527157,2.023210035342187e-05,-0.0001183232002383,0.0001367470798556,5.280905934049516e-06,0.8137683149008218,0.0664172092644704,0.4688342349047121,-0.1290954057441176,6.20315624521669e-05,5.355407481714282e-05,1.0000186064792087,9.50269916954968e-05,-6.543692186797637e-05,-0.0001528782816977,0.7874659638950162,0.0445281480079813,-0.5344817760328897,0.2083081776460722,-0.0001908638839473,-5.692997106311887e-05,7.908046029347385e-05,-0.0001092332438771,-4.076780677122358e-05,7.233541308037174e-05,0.0001459216121417,5.015375107897503e-05,-0.0001734140115746,-1.642651889163675e-05,0.0001265663143417,-5.508797631907817e-05,5.803067827902709e-05,3.5717011329102726e-05,0.999822117069584,0.9999400669413376,0.6665705206401847,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7685689926147461,0.019619140625,-0.9375,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6734684109687805,0.009091796875,0.91875,0.5041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6426240801811218,0.01599609375,-0.603125,-0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,264.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.716577410697937,0.0182291666666666,-0.596875,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7161344289779663,0.00478515625,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5949369072914124,0.01435546875,-0.86875,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,280.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.3580558896064758,0.076083984375,-0.48125,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.3205738663673401,0.009375,-0.440625,0.3083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2611256837844848,0.0684798177083333,-0.7,0.7666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,140.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.3368736505508423,0.4471354186534881,-0.203125,0.2000000029802322,0.0,1.0,0.0,0.0,0.0,0.0,0.3008747696876526,0.1465625017881393,-0.6656249761581421,0.5166666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.4144341945648193,0.0319140627980232,-0.496874988079071,-0.020833333954215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,24.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8617318272590637,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8228625655174255,0.11498046875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6595237851142883,0.0886100260416666,-0.321875,-0.4125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,520.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
2.0995561752318464e-05,0.9999251996231234,-6.719906914674415e-05,4.022935437681681e-05,-0.000110506657178,1.117281354756126e-05,0.8351575384146321,0.029033953316616,-0.0124379796849474,0.3542012258438372,-4.515524501370551e-05,1.8817106662029977e-05,1.000177695794765,0.000162954839236,0.0001596102864498,1.755803038863606e-05,0.7830504902088433,0.0464727532820453,-0.3407117380277585,0.7917736862783469,-2.8124488730037933e-05,3.851531191365899e-05,7.516481282836149e-05,-2.8517804526648723e-05,7.948765325505555e-05,4.2037186670612776e-05,8.62873992226824e-05,-0.0001536247726861,-5.506764302589906e-05,-0.0001944554832719,-1.437396573269614e-05,0.0001264062592912,-2.1244099634128647e-05,3.29108924446222e-05,0.9999420576621116,1.0000167914451277,0.6666648899297617,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,180.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.9502850770950316,0.404401034116745,-0.0718749985098838,0.108333334326744,0.0,1.0,0.0,0.0,0.0,0.0,0.3988017439842224,0.0746940076351165,-0.1968750059604644,0.6833333373069763,0.0,0.0,0.0,0.0,0.0,1.0,0.5756887793540955,0.0537890642881393,0.7437499761581421,0.7749999761581421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,208.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0001116756850348,-5.713617241393997e-05,-1.7994418500312578e-05,-0.0001521962038774,-3.19662025469496e-05,-1.862402309734701e-05,0.9446520212765868,0.0691512807524255,-0.1782957420419252,0.0708271656706562,0.0001012608096454,1.0000896773367518,-9.056928102658578e-06,7.362559794270106e-05,-2.177456387824102e-05,6.132832187233667e-05,0.7204085683843625,0.0588120294026509,-0.1564314018448008,-0.0793824561012042,5.554876444857741e-05,-9.877034290983616e-05,7.224069110918957e-05,0.0001994997529413,7.759806333269239e-05,-2.2136835651770068e-05,9.77550278586222e-05,0.0001581696880949,-3.3642863521298423e-06,0.000121678398184,2.603753581673624e-05,1.0000480253748674,-0.0001062945600333,-2.432204633332575e-05,-7.866183945541523e-05,0.9999704962503088,0.6665982727253124,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,300.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8361786007881165,0.1061197916666666,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8355541825294495,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6470381021499634,0.097822265625,-0.321875,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,370.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000268728120252,-5.336493800936147e-05,8.359415539880184e-06,0.0001144779478951,3.7216205752073606e-05,-1.947033722619395e-05,0.8309197599991908,0.0911148349856577,0.4467820100773996,0.1417723257580806,-0.0001551850706765,0.999944412522152,-8.692510218008466e-05,8.531474838067373e-05,-5.808204150444121e-05,5.653671253477075e-05,0.6583303312202389,0.025533133720896,-0.581339041690837,-0.0833649859996873,-0.0001008248409857,8.380269239807412e-05,1.0000696320493372,3.0287859015901383e-05,-0.0001060784790544,-0.0002198340671716,0.7397170094935299,0.0442899847769368,0.4217770455381716,-0.016756488403703,-3.792374710429711e-05,7.84246858922311e-05,0.9997907776041558,-4.991115822233997e-05,8.980232456460138e-05,0.99978195935793,0.9999838597846248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001331528612872,0.0001439126119937,4.710394570806143e-05,-6.030665454671634e-05,1.6020416633155337e-06,1.0001130308557735,0.2597255213641095,0.4887214667142653,0.0375158123552216,-0.0540811053142261,-0.0001506420452186,-0.0001742396543599,5.764146306861523e-05,-2.917624875989309e-05,-0.0001030352613454,-6.938010097957929e-05,-5.534696757379776e-05,-8.26931307287044e-05,-4.781741841913853e-05,-0.0001638947210401,-2.860946069379617e-05,-0.0002343364542614,4.025774617559844e-05,7.278437780869802e-05,8.355328750667182e-05,9.687915304455818e-05,-5.4147833414174175e-05,0.0001417293376838,-6.74163488926914e-05,9.342978621298034e-05,1.0000448279156935,4.3618158403338855e-05,4.13637116520334e-05,-1.855998304833539e-05,-1.7617228028947911e-06,8.94690646414251e-05,0.3333830529694941,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,294.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.000028527988019,9.36404298073708e-06,-9.350750053519268e-05,-5.3269181232791486e-06,-0.0001800626531462,-2.896469469517229e-06,0.8158134658158603,0.0969042597046569,-0.2874266112296922,-0.0125609679261699,1.3169787924576135e-05,1.7224345386772466e-05,0.9999715310300556,-0.0001280138006097,-0.0001287308518096,-8.726524924380596e-05,0.6669489679261312,0.0423105847745401,0.4780197284290599,0.3749283690237061,-4.2904295819296686e-05,0.000136234070292,-6.756008925510238e-05,9.70874738910892e-05,-4.391070885889019e-05,-3.761282485638053e-05,-5.721704060816404e-05,-2.2928527444805627e-05,-0.0001137708187519,-1.7158487654872494e-05,-0.0001001295090946,0.999988605910653,-0.0001952222205313,-7.150733505605669e-05,-3.571686139747487e-05,0.9999458760270944,0.6664744921495526,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.000016814874159,-4.070816490393077e-05,-0.0001239222383834,-5.675475480457912e-05,4.043415676453417e-05,5.101534907769493e-05,0.9600587203017428,0.0801885040641129,-0.2001876941499319,0.02077234497281,8.62907483313202e-05,-0.0001069422848049,1.0000910034578567,1.2323464735772062e-05,0.0001884943597825,0.0001594129431865,0.674998600026776,0.0489605602021739,0.2220041451738722,0.4917036873099748,7.70611852402071e-05,5.187412458627955e-05,2.854002863351733e-05,-0.0001087085210503,9.224807011498844e-05,-6.0722531862953966e-05,0.0001443318391125,-5.291689420258414e-05,1.2957522340435746e-05,0.0001539942063528,4.212490444176186e-05,-8.236041979299326e-05,1.000098551357411,-5.950409830095784e-06,7.363297379155774e-05,0.9999576897170218,0.6666962729475885,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692234754562378,0.110625,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8482364416122437,0.092255859375,-0.3625,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8207010626792908,0.087548828125,-0.321875,-0.425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,490.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.3861583173274994,0.6813151240348816,0.009375000372529,0.2666666805744171,1.0,0.0,0.0,0.0,0.0,0.0,0.441784530878067,0.3647786378860473,-0.2093749940395355,0.0750000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7593333.mp4,168.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.9081315398216248,0.14892578125,0.215625,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.321823239326477,0.767705078125,-0.034375,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5877240896224976,0.116484375,-0.4375,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,85.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0000177821122809,-0.0001620673037443,1.0174763855210517e-05,-8.22979657864352e-05,-6.953342531769674e-05,-6.253591646253165e-05,0.970822879260146,0.0848887004468226,-0.234392058849797,-0.0291246356444795,-5.407155563852261e-05,-0.0001419714416333,3.14655136789513e-05,0.0001203859535645,-1.3928974931736636e-05,0.0001713615369258,-3.508522656473716e-05,2.3695263150593305e-05,-1.5576813600020432e-05,7.651470895983799e-05,4.4267623319454416e-05,9.049452475983889e-05,1.4402141404298685e-05,9.051281193547468e-05,9.15118241770154e-05,-2.092826723700059e-05,-4.434317278116394e-05,-0.0001926576226188,0.0001126699963077,2.724011985409314e-05,0.9999088722533418,5.516814577169427e-05,0.0001733354700641,5.88559689239625e-05,7.190243231372544e-05,0.0001095725922635,0.3333781613697443,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7914137244224548,0.0269563802083333,-0.5875,0.4916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.503473699092865,0.00583984375,-0.478125,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4598788022994995,0.00453125,-0.321875,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,550.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-0.0001950938873667,-0.0001784740118627,-8.125461228907975e-05,1.0206758632000373e-05,1.6424819153207756e-05,-0.0001433153391719,1.0323213762393978e-05,-0.0001747833000446,2.274430468231295e-05,-3.836632171039522e-05,-5.324274261848942e-05,-8.280819609464521e-05,-5.967554868993983e-05,0.0001477289039206,-0.0001236617428248,-0.0001731682243576,1.0894554050928625e-07,0.0001446923936299,-2.5704275587742226e-05,-4.160893047037814e-05,-2.397260108842919e-05,0.0001101203628053,0.0002090908006197,-8.158237083058165e-05,-9.941282880912116e-05,1.757000287867729e-05,0.0001171688444839,-2.960815131801849e-05,-0.0001115173024205,-4.27434346960976e-05,4.946177433613269e-05,0.0001023982455185,-0.0001699045461246,0.9999311420604134,-8.10134912853889e-05,0.999973566701534,-3.2767053159799045e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8501632213592529,0.098115234375,-0.34375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8231760263442993,0.1065494791666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6654679775238037,0.0880859375,-0.321875,-0.3708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,410.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999556585554736,3.1519047017664136e-05,-1.007923192041826e-05,5.540972046245615e-05,-4.992943003668788e-05,-4.698659781981623e-05,0.4848972708149788,0.0702913746809369,0.5159424901987516,-0.3917043474508299,-4.874918486939174e-05,0.9998353614352308,-1.1818574702677108e-05,-8.951271504222263e-06,-7.56262035753064e-05,5.717744551541166e-05,0.5567533596936995,0.0504777246501182,-0.7093329805334041,-0.2500084387867881,-0.0001561360048382,2.0943422527680127e-05,0.9999365456763156,0.0001808959069416,-2.578249031271952e-05,4.2460449697263656e-05,0.7565918583542997,0.0356289942184765,0.8436383773445065,0.0749125132254617,-2.298103532466764e-05,1.000033698943955,2.1961730974885207e-05,0.0001131160975168,-4.968546036254752e-05,1.0000292855083968,0.9999718000232511,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
