f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,230.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.845998227596283,0.0934375,0.4,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7473817467689514,0.072998046875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5853762030601501,0.074609375,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,725.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.6727166771888733,0.3373112082481384,0.0593749992549419,0.1958333402872085,1.0,0.0,0.0,0.0,0.0,0.0,0.3170549571514129,0.5073177218437195,0.050000000745058,0.3166666626930237,0.0,0.0,0.0,0.0,0.0,1.0,0.2584987282752991,0.456682950258255,0.034375000745058,0.4958333373069763,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,72.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.7886200547218323,0.09861328125,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7565197348594666,0.1007649739583333,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7500075697898865,0.068359375,-0.3875,-0.4625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1030.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-1.215688294587424e-05,0.9999978845990116,0.0001224049559406,0.0001544480345998,0.0001705595111675,8.783028192268365e-05,0.8483344088758542,0.0309830251618255,0.6842183723332227,-0.1040419019669302,4.8396977592265096e-05,1.0000194355988727,0.0001602627811442,0.0001783203244832,2.890237539045433e-06,5.510169035954216e-05,0.5223098480779537,0.0396746178436004,-0.8719515926370528,0.0581207714965955,0.9998515354606632,5.194075789052142e-05,8.084629215226756e-08,2.035383640679515e-05,-8.199920787006422e-05,-1.198284670605195e-05,0.2642178872470203,0.0574040719413915,-0.2280522618222926,0.7291931351369269,1.0001314695350831,-4.164157925613732e-05,0.0001244862359598,3.935248126791443e-05,-1.6830316852297085e-05,2.73240137306497e-05,0.9999479340565498,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,72.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.5159569978713989,0.6439681053161621,-0.21875,-0.1333333402872085,0.0,0.0,0.0,0.0,0.0,1.0,0.3397155106067657,0.186458334326744,-0.025000000372529,0.3916666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,296.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8393393754959106,0.12236328125,0.365625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7674818634986877,0.08876953125,-0.51875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7261528968811035,0.0730729166666666,-0.38125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,10.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0000387846112009,-4.326436746912528e-05,-4.312097328192317e-06,-1.504618195804816e-05,-0.0001998712211772,3.712066133390845e-06,0.8530028836331214,0.0586238339667424,0.0532277662921379,0.1541681742695989,2.463613291232605e-05,1.0000386013271156,-4.208902262487245e-05,0.0002228090667209,5.269213020035208e-05,-4.880998762852944e-05,0.652594256174512,0.0515539074156404,-0.0499902914418397,0.233341006388784,6.628052504414816e-05,-0.0001272459832284,0.9999296475248932,-0.0001255534594943,-0.0001282085211731,-0.0002433285562801,0.5239429277856794,0.068607462409853,0.1061418928629992,0.6082974203651214,0.0001571418917996,1.000082795004155,-0.0002214222133518,-2.7598655599701177e-05,0.0001160048110459,1.0000046438680823,1.00002462270691,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7543860673904419,0.021533203125,-0.56875,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.4975842833518982,0.0090625,-0.621875,-0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4353364706039428,0.00380859375,-0.328125,-0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,90.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-3.4314904969843634e-05,0.9999615834942084,5.324417153119591e-05,-3.975794876138809e-05,-1.598603673718099e-05,-1.2364311129148289e-05,0.6194330806296253,0.0581010447910932,-0.5969079316638667,0.0542504172034901,-1.6162489011954972e-05,-1.5378474199520808e-06,0.999941827736618,4.27378863157134e-05,0.0001023528058266,4.34515226944716e-05,0.7833038519049796,0.0590382350359216,-0.215772114861034,-0.1250565578089389,0.000143937715297,-6.332494487691706e-05,2.4648941524329047e-05,8.500375758011126e-05,1.1679040123792616e-05,-1.851718020355845e-05,-4.577259687093277e-05,-5.278396287621567e-06,-0.0001694435274418,-7.854545654940836e-05,-2.241039851720337e-05,-6.144488644804221e-05,0.9999191083607792,2.315275582964031e-07,0.0002050303251448,1.0000055494623437,0.6665752462279584,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3560168743133545,0.649365246295929,-0.0750000029802322,-0.108333334326744,1.0,0.0,0.0,0.0,0.0,0.0,0.3716794848442077,0.362548828125,0.1906249970197677,-0.1583333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,720.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.5136334300041199,0.0148958333333333,-0.53125,0.5416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4370721280574798,0.004296875,-0.3375,0.3541666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.3278083205223083,0.0313671875,-0.096875,0.4708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,30.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8682215213775635,0.1094270833333333,0.375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8700001835823059,0.098515625,-0.340625,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8225640654563904,0.0870182291666666,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,500.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.4667863547801971,0.595703125,0.1062500029802322,-0.2208333313465118,0.0,0.0,0.0,0.0,0.0,1.0,0.3532739281654358,0.6401302218437195,0.0625,-0.2125000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,192.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,35.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4393786191940307,0.0611490868031978,-0.0125000001862645,0.2291666716337204,0.0,0.0,0.0,0.0,0.0,1.0,0.306308776140213,0.0659960955381393,0.0218749996274709,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,120.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
0.999846691050952,-5.050776946539745e-05,-2.03024468451552e-05,-0.0001014910341965,-0.0002552741550867,-0.0001922566973171,0.6179140964282486,0.0655690998584521,0.4441025994345321,-0.1918016253392439,-0.0001104147341327,0.9998217403498216,-8.605471655762147e-05,-0.000218010805257,3.676414306306947e-05,4.427461737792696e-06,0.6934121929125645,0.0273679008406727,-0.2750499147634732,0.1666382765730513,0.0001292177717836,-0.0002162978294316,1.0000218969503898,6.920320722991265e-05,-1.28927341498368e-05,0.0001309963058975,0.8642114252815454,0.0902271377955655,0.302882217836654,0.4583615129080274,0.0001281716646514,-2.3842248289053203e-05,0.9999559363257606,0.0001676340910249,-0.0001181683590188,0.9998854404274744,0.999990599483387,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-9.162904012065751e-05,3.2560355727703065e-05,1.494084149756568e-06,-4.1243923995843554e-05,0.999995055156746,2.647062200253137e-05,0.6560607723883449,0.0584132800043043,-0.8561874263707177,0.1332716551686682,0.0001201503852365,9.008179498241636e-07,-0.0001001185540859,-0.0001027742863476,0.9999529522839082,1.5172747877769376e-05,0.6058012648531427,0.0091794349300623,0.659360761259354,-0.1874429523863718,5.221693227374305e-05,0.0001325701300675,4.822125289861572e-05,1.0110855946110822e-05,-0.0001288345982879,-3.724192309051036e-05,-0.0001409985993449,-0.0001388288121956,-0.0001017654812923,8.674479228998504e-05,8.824554595986242e-05,-2.2762630674614525e-05,1.0000367314144774,-2.8455955494399867e-05,-2.67394607722354e-05,0.9999740589947458,0.6665024177625952,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.000114518323618,5.411534838292831e-06,5.026527270837243e-05,-0.0001193151885292,4.649667060013647e-05,6.988456652570007e-05,0.9393138889035748,0.1248224050357912,0.2373325345025886,0.0165523629369183,-5.879290027407588e-05,1.00023797932848,-5.956998181191388e-05,0.0001218217677649,5.63925510127634e-05,-9.51129403026914e-05,0.678672656888587,0.0594430172160881,0.2155335629644847,0.4001736250319599,-9.370663586074912e-05,3.4626613376479363e-06,1.0000998281449862,-4.029780820708888e-05,8.010859966966202e-05,1.3963326666316376e-05,0.4581799639268771,0.0490548219801734,0.0375959879812133,0.4876642456713484,9.627165871467378e-05,1.908092298027674e-05,0.9999825571288647,-0.0001479370290768,-3.7287674034294014e-05,1.0000668709574398,0.9999459824660754,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0001847531744232,-2.092198481934928e-05,0.0001766848517705,0.0002324627323813,-0.0001184835126765,-0.0001459672178959,0.8005006130185237,0.0555127866707728,-0.1313135628893948,-0.1667141316398324,-0.0001347912911298,0.0001351357398568,0.9999247051696556,-8.909172422205161e-05,9.83950422804146e-05,7.766003609880466e-05,0.829087215955736,0.0464118622922786,0.3405975352250435,0.0624411602294914,-2.160514967927763e-05,0.0001190609398661,5.2336969845328885e-05,-0.0001210139560232,-0.0001414804539403,3.766385241693453e-05,5.9086174808318696e-05,-6.477094817636024e-05,-9.632252380975277e-05,-0.0001629818735674,7.999843788335962e-05,5.63448762583765e-05,1.000050159645241,6.097975373197951e-05,-4.549033920477835e-05,1.0000131463116038,0.6666156216079294,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0000177821122809,-0.0001620673037443,1.0174763855210517e-05,-8.22979657864352e-05,-6.953342531769674e-05,-6.253591646253165e-05,0.970822879260146,0.0848887004468226,-0.234392058849797,-0.0291246356444795,-5.407155563852261e-05,-0.0001419714416333,3.14655136789513e-05,0.0001203859535645,-1.3928974931736636e-05,0.0001713615369258,-3.508522656473716e-05,2.3695263150593305e-05,-1.5576813600020432e-05,7.651470895983799e-05,4.4267623319454416e-05,9.049452475983889e-05,1.4402141404298685e-05,9.051281193547468e-05,9.15118241770154e-05,-2.092826723700059e-05,-4.434317278116394e-05,-0.0001926576226188,0.0001126699963077,2.724011985409314e-05,0.9999088722533418,5.516814577169427e-05,0.0001733354700641,5.88559689239625e-05,7.190243231372544e-05,0.0001095725922635,0.3333781613697443,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
0.9999552877071828,9.687371136889638e-05,-0.0001298293121571,4.697297219195281e-05,7.383444486124322e-05,-0.0001472467737998,0.8816778245712338,0.1154593915567976,-0.4217947458210668,-0.0208885335761839,-0.000133644248599,1.000004622675893,-1.528045506562775e-05,3.06979212997554e-05,-0.0001438873012204,0.0001839769112007,0.595334425304316,0.0355861731026842,0.0501446874058001,0.2208414221890912,-8.243347483495012e-05,-3.692309536488156e-05,1.0000434234277955,4.970981090051549e-05,5.314247334280193e-05,3.038479475013359e-05,0.7773132830366754,0.0384983641152264,0.2874705550859556,0.1749903261373398,1.0001105375639798,2.4033215279452497e-05,-0.0001684808015736,-0.0001128917010218,-0.0001011092314309,7.107688967026692e-06,1.0001587603359292,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.4401245415210724,0.4628613293170929,0.078125,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,176.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,1.0,0.0,0.0,0.0,0.0,0.8024283051490784,0.0286035165190696,-0.6625000238418579,0.262499988079071,0.0,1.0,0.0,0.0,0.0,0.0,0.5758940577507019,0.0218749996274709,-0.8999999761581421,0.3166666626930237,0.0,1.0,0.0,0.0,0.0,0.0,0.3735442161560058,0.1167187467217445,0.7718750238418579,0.4749999940395355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_5716999.mp4,232.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
